Latitude,Longitude
52.38064991655628,4.787198003061422
52.38064991655628,4.793014218683904
52.38064991655628,4.798830434306385
52.38064991655628,4.804646649928867
52.38064991655628,4.810462865551348
52.38064991655628,4.816279081173829
52.38064991655628,4.822095296796311
52.38064991655628,4.827911512418792
52.38064991655628,4.833727728041273
52.38064991655628,4.839543943663755
52.38064991655628,4.845360159286236
52.38064991655628,4.851176374908718
52.38064991655628,4.856992590531199
52.38064991655628,4.86280880615368
52.38064991655628,4.868625021776162
52.38064991655628,4.874441237398643
52.38064991655628,4.880257453021124
52.38064991655628,4.886073668643606
52.38064991655628,4.891889884266087
52.38064991655628,4.897706099888569
52.38064991655628,4.90352231551105
52.38064991655628,4.909338531133531
52.38064991655628,4.915154746756013
52.38064991655628,4.920970962378494
52.38064991655628,4.926787178000975
52.38064991655628,4.932603393623457
52.38064991655628,4.938419609245938
52.38064991655628,4.94423582486842
52.38064991655628,4.950052040490901
52.38064991655628,4.955868256113382
52.38064991655628,4.961684471735864
52.38064991655628,4.967500687358345
52.38064991655628,4.973316902980826
52.38064991655628,4.979133118603308
52.38064991655628,4.984949334225789
52.38064991655628,4.990765549848271
52.38064991655628,4.996581765470752
52.38064991655628,5.002397981093233
52.38064991655628,5.0082141967157146
52.38064991655628,5.014030412338196
52.38064991655628,5.019846627960677
52.38064991655628,5.0256628435831585
52.38064991655628,5.0314790592056395
52.38064991655628,5.0372952748281214
52.38064991655628,5.0431114904506025
52.38333034414373,4.73485206245909
52.38333034414373,4.740668278081571
52.38333034414373,4.746484493704053
52.38333034414373,4.752300709326534
52.38333034414373,4.758116924949016
52.38333034414373,4.763933140571497
52.38333034414373,4.769749356193978
52.38333034414373,4.77556557181646
52.38333034414373,4.781381787438941
52.38333034414373,4.787198003061422
52.38333034414373,4.793014218683904
52.38333034414373,4.798830434306385
52.38333034414373,4.804646649928867
52.38333034414373,4.810462865551348
52.38333034414373,4.816279081173829
52.38333034414373,4.822095296796311
52.38333034414373,4.827911512418792
52.38333034414373,4.833727728041273
52.38333034414373,4.839543943663755
52.38333034414373,4.845360159286236
52.38333034414373,4.851176374908718
52.38333034414373,4.856992590531199
52.38333034414373,4.86280880615368
52.38333034414373,4.868625021776162
52.38333034414373,4.874441237398643
52.38333034414373,4.880257453021124
52.38333034414373,4.886073668643606
52.38333034414373,4.891889884266087
52.38333034414373,4.897706099888569
52.38333034414373,4.90352231551105
52.38333034414373,4.909338531133531
52.38333034414373,4.915154746756013
52.38333034414373,4.920970962378494
52.38333034414373,4.926787178000975
52.38333034414373,4.932603393623457
52.38333034414373,4.938419609245938
52.38333034414373,4.94423582486842
52.38333034414373,4.950052040490901
52.38333034414373,4.955868256113382
52.38333034414373,4.961684471735864
52.38333034414373,4.967500687358345
52.38333034414373,4.973316902980826
52.38333034414373,4.979133118603308
52.38333034414373,4.984949334225789
52.38333034414373,4.990765549848271
52.38333034414373,4.996581765470752
52.38333034414373,5.002397981093233
52.38333034414373,5.0082141967157146
52.38333034414373,5.014030412338196
52.38333034414373,5.019846627960677
52.38333034414373,5.0256628435831585
52.38333034414373,5.0314790592056395
52.38333034414373,5.0372952748281214
52.38333034414373,5.0431114904506025
52.38601077173118,4.73485206245909
52.38601077173118,4.740668278081571
52.38601077173118,4.746484493704053
52.38601077173118,4.752300709326534
52.38601077173118,4.758116924949016
52.38601077173118,4.763933140571497
52.38601077173118,4.769749356193978
52.38601077173118,4.77556557181646
52.38601077173118,4.781381787438941
52.38601077173118,4.787198003061422
52.38601077173118,4.793014218683904
52.38601077173118,4.798830434306385
52.38601077173118,4.804646649928867
52.38601077173118,4.810462865551348
52.38601077173118,4.816279081173829
52.38601077173118,4.822095296796311
52.38601077173118,4.827911512418792
52.38601077173118,4.833727728041273
52.38601077173118,4.839543943663755
52.38601077173118,4.845360159286236
52.38601077173118,4.851176374908718
52.38601077173118,4.856992590531199
52.38601077173118,4.86280880615368
52.38601077173118,4.868625021776162
52.38601077173118,4.874441237398643
52.38601077173118,4.880257453021124
52.38601077173118,4.886073668643606
52.38601077173118,4.891889884266087
52.38601077173118,4.897706099888569
52.38601077173118,4.90352231551105
52.38601077173118,4.909338531133531
52.38601077173118,4.915154746756013
52.38601077173118,4.920970962378494
52.38601077173118,4.926787178000975
52.38601077173118,4.932603393623457
52.38601077173118,4.938419609245938
52.38601077173118,4.94423582486842
52.38601077173118,4.950052040490901
52.38601077173118,4.955868256113382
52.38601077173118,4.961684471735864
52.38601077173118,4.967500687358345
52.38601077173118,4.973316902980826
52.38601077173118,4.979133118603308
52.38601077173118,4.984949334225789
52.38601077173118,4.990765549848271
52.38601077173118,4.996581765470752
52.38601077173118,5.002397981093233
52.38601077173118,5.0082141967157146
52.38601077173118,5.014030412338196
52.38601077173118,5.019846627960677
52.38601077173118,5.0256628435831585
52.38601077173118,5.0314790592056395
52.38601077173118,5.0372952748281214
52.38601077173118,5.0431114904506025
52.388691199318636,4.73485206245909
52.388691199318636,4.740668278081571
52.388691199318636,4.746484493704053
52.388691199318636,4.752300709326534
52.388691199318636,4.758116924949016
52.388691199318636,4.763933140571497
52.388691199318636,4.769749356193978
52.388691199318636,4.77556557181646
52.388691199318636,4.781381787438941
52.388691199318636,4.787198003061422
52.388691199318636,4.793014218683904
52.388691199318636,4.798830434306385
52.388691199318636,4.804646649928867
52.388691199318636,4.810462865551348
52.388691199318636,4.816279081173829
52.388691199318636,4.822095296796311
52.388691199318636,4.827911512418792
52.388691199318636,4.833727728041273
52.388691199318636,4.839543943663755
52.388691199318636,4.845360159286236
52.388691199318636,4.851176374908718
52.388691199318636,4.856992590531199
52.388691199318636,4.86280880615368
52.388691199318636,4.868625021776162
52.388691199318636,4.874441237398643
52.388691199318636,4.880257453021124
52.388691199318636,4.886073668643606
52.388691199318636,4.891889884266087
52.388691199318636,4.897706099888569
52.388691199318636,4.90352231551105
52.388691199318636,4.909338531133531
52.388691199318636,4.915154746756013
52.388691199318636,4.920970962378494
52.388691199318636,4.926787178000975
52.388691199318636,4.932603393623457
52.388691199318636,4.938419609245938
52.388691199318636,4.94423582486842
52.388691199318636,4.950052040490901
52.388691199318636,4.955868256113382
52.388691199318636,4.961684471735864
52.388691199318636,4.967500687358345
52.388691199318636,4.973316902980826
52.388691199318636,4.979133118603308
52.388691199318636,4.984949334225789
52.388691199318636,4.990765549848271
52.388691199318636,4.996581765470752
52.388691199318636,5.002397981093233
52.388691199318636,5.0082141967157146
52.388691199318636,5.014030412338196
52.388691199318636,5.019846627960677
52.388691199318636,5.0256628435831585
52.388691199318636,5.0314790592056395
52.388691199318636,5.0372952748281214
52.388691199318636,5.0431114904506025
52.391371626906086,4.73485206245909
52.391371626906086,4.740668278081571
52.391371626906086,4.746484493704053
52.391371626906086,4.752300709326534
52.391371626906086,4.758116924949016
52.391371626906086,4.763933140571497
52.391371626906086,4.769749356193978
52.391371626906086,4.77556557181646
52.391371626906086,4.781381787438941
52.391371626906086,4.787198003061422
52.391371626906086,4.793014218683904
52.391371626906086,4.798830434306385
52.391371626906086,4.804646649928867
52.391371626906086,4.810462865551348
52.391371626906086,4.816279081173829
52.391371626906086,4.822095296796311
52.391371626906086,4.827911512418792
52.391371626906086,4.833727728041273
52.391371626906086,4.839543943663755
52.391371626906086,4.845360159286236
52.391371626906086,4.851176374908718
52.391371626906086,4.856992590531199
52.391371626906086,4.86280880615368
52.391371626906086,4.868625021776162
52.391371626906086,4.874441237398643
52.391371626906086,4.880257453021124
52.391371626906086,4.886073668643606
52.391371626906086,4.891889884266087
52.391371626906086,4.897706099888569
52.391371626906086,4.90352231551105
52.391371626906086,4.909338531133531
52.391371626906086,4.915154746756013
52.391371626906086,4.920970962378494
52.391371626906086,4.926787178000975
52.391371626906086,4.932603393623457
52.391371626906086,4.938419609245938
52.391371626906086,4.94423582486842
52.391371626906086,4.950052040490901
52.391371626906086,4.955868256113382
52.391371626906086,4.961684471735864
52.391371626906086,4.967500687358345
52.391371626906086,4.973316902980826
52.391371626906086,4.979133118603308
52.391371626906086,4.984949334225789
52.391371626906086,4.990765549848271
52.391371626906086,4.996581765470752
52.391371626906086,5.002397981093233
52.391371626906086,5.0082141967157146
52.391371626906086,5.014030412338196
52.391371626906086,5.019846627960677
52.391371626906086,5.0256628435831585
52.391371626906086,5.0314790592056395
52.391371626906086,5.0372952748281214
52.391371626906086,5.0431114904506025
52.394052054493535,4.73485206245909
52.394052054493535,4.740668278081571
52.394052054493535,4.746484493704053
52.394052054493535,4.752300709326534
52.394052054493535,4.758116924949016
52.394052054493535,4.763933140571497
52.394052054493535,4.769749356193978
52.394052054493535,4.77556557181646
52.394052054493535,4.781381787438941
52.394052054493535,4.787198003061422
52.394052054493535,4.793014218683904
52.394052054493535,4.798830434306385
52.394052054493535,4.804646649928867
52.394052054493535,4.810462865551348
52.394052054493535,4.816279081173829
52.394052054493535,4.822095296796311
52.394052054493535,4.827911512418792
52.394052054493535,4.833727728041273
52.394052054493535,4.839543943663755
52.394052054493535,4.845360159286236
52.394052054493535,4.851176374908718
52.394052054493535,4.856992590531199
52.394052054493535,4.86280880615368
52.394052054493535,4.868625021776162
52.394052054493535,4.874441237398643
52.394052054493535,4.880257453021124
52.394052054493535,4.886073668643606
52.394052054493535,4.891889884266087
52.394052054493535,4.897706099888569
52.394052054493535,4.90352231551105
52.394052054493535,4.909338531133531
52.394052054493535,4.915154746756013
52.394052054493535,4.920970962378494
52.394052054493535,4.926787178000975
52.394052054493535,4.932603393623457
52.394052054493535,4.938419609245938
52.394052054493535,4.94423582486842
52.394052054493535,4.950052040490901
52.394052054493535,4.955868256113382
52.394052054493535,4.961684471735864
52.394052054493535,4.967500687358345
52.394052054493535,4.973316902980826
52.394052054493535,4.979133118603308
52.394052054493535,4.984949334225789
52.394052054493535,4.990765549848271
52.394052054493535,4.996581765470752
52.394052054493535,5.002397981093233
52.394052054493535,5.0082141967157146
52.394052054493535,5.014030412338196
52.394052054493535,5.019846627960677
52.394052054493535,5.0256628435831585
52.394052054493535,5.0314790592056395
52.394052054493535,5.0372952748281214
52.394052054493535,5.0431114904506025
52.396732482080985,4.73485206245909
52.396732482080985,4.740668278081571
52.396732482080985,4.746484493704053
52.396732482080985,4.752300709326534
52.396732482080985,4.758116924949016
52.396732482080985,4.763933140571497
52.396732482080985,4.769749356193978
52.396732482080985,4.77556557181646
52.396732482080985,4.781381787438941
52.396732482080985,4.787198003061422
52.396732482080985,4.793014218683904
52.396732482080985,4.798830434306385
52.396732482080985,4.804646649928867
52.396732482080985,4.810462865551348
52.396732482080985,4.816279081173829
52.396732482080985,4.822095296796311
52.396732482080985,4.827911512418792
52.396732482080985,4.833727728041273
52.396732482080985,4.839543943663755
52.396732482080985,4.845360159286236
52.396732482080985,4.851176374908718
52.396732482080985,4.856992590531199
52.396732482080985,4.86280880615368
52.396732482080985,4.868625021776162
52.396732482080985,4.874441237398643
52.396732482080985,4.880257453021124
52.396732482080985,4.886073668643606
52.396732482080985,4.891889884266087
52.396732482080985,4.897706099888569
52.396732482080985,4.90352231551105
52.396732482080985,4.909338531133531
52.396732482080985,4.915154746756013
52.396732482080985,4.920970962378494
52.396732482080985,4.926787178000975
52.396732482080985,4.932603393623457
52.396732482080985,4.938419609245938
52.396732482080985,4.94423582486842
52.396732482080985,4.950052040490901
52.396732482080985,4.955868256113382
52.396732482080985,4.961684471735864
52.396732482080985,4.967500687358345
52.396732482080985,4.973316902980826
52.396732482080985,4.979133118603308
52.396732482080985,4.984949334225789
52.396732482080985,4.990765549848271
52.396732482080985,4.996581765470752
52.396732482080985,5.002397981093233
52.396732482080985,5.0082141967157146
52.396732482080985,5.014030412338196
52.396732482080985,5.019846627960677
52.396732482080985,5.0256628435831585
52.396732482080985,5.0314790592056395
52.396732482080985,5.0372952748281214
52.396732482080985,5.0431114904506025
52.39941290966844,4.73485206245909
52.39941290966844,4.740668278081571
52.39941290966844,4.746484493704053
52.39941290966844,4.752300709326534
52.39941290966844,4.758116924949016
52.39941290966844,4.763933140571497
52.39941290966844,4.769749356193978
52.39941290966844,4.77556557181646
52.39941290966844,4.781381787438941
52.39941290966844,4.787198003061422
52.39941290966844,4.793014218683904
52.39941290966844,4.798830434306385
52.39941290966844,4.804646649928867
52.39941290966844,4.810462865551348
52.39941290966844,4.816279081173829
52.39941290966844,4.822095296796311
52.39941290966844,4.827911512418792
52.39941290966844,4.833727728041273
52.39941290966844,4.839543943663755
52.39941290966844,4.845360159286236
52.39941290966844,4.851176374908718
52.39941290966844,4.856992590531199
52.39941290966844,4.86280880615368
52.39941290966844,4.868625021776162
52.39941290966844,4.874441237398643
52.39941290966844,4.880257453021124
52.39941290966844,4.886073668643606
52.39941290966844,4.891889884266087
52.39941290966844,4.897706099888569
52.39941290966844,4.90352231551105
52.39941290966844,4.909338531133531
52.39941290966844,4.915154746756013
52.39941290966844,4.920970962378494
52.39941290966844,4.926787178000975
52.39941290966844,4.932603393623457
52.39941290966844,4.938419609245938
52.39941290966844,4.94423582486842
52.39941290966844,4.950052040490901
52.39941290966844,4.955868256113382
52.39941290966844,4.961684471735864
52.39941290966844,4.967500687358345
52.39941290966844,4.973316902980826
52.39941290966844,4.979133118603308
52.39941290966844,4.984949334225789
52.39941290966844,4.990765549848271
52.39941290966844,4.996581765470752
52.39941290966844,5.002397981093233
52.39941290966844,5.0082141967157146
52.39941290966844,5.014030412338196
52.39941290966844,5.019846627960677
52.39941290966844,5.0256628435831585
52.39941290966844,5.0314790592056395
52.39941290966844,5.0372952748281214
52.39941290966844,5.0431114904506025
52.40209333725589,4.73485206245909
52.40209333725589,4.740668278081571
52.40209333725589,4.746484493704053
52.40209333725589,4.752300709326534
52.40209333725589,4.758116924949016
52.40209333725589,4.763933140571497
52.40209333725589,4.769749356193978
52.40209333725589,4.77556557181646
52.40209333725589,4.781381787438941
52.40209333725589,4.787198003061422
52.40209333725589,4.793014218683904
52.40209333725589,4.798830434306385
52.40209333725589,4.804646649928867
52.40209333725589,4.810462865551348
52.40209333725589,4.816279081173829
52.40209333725589,4.822095296796311
52.40209333725589,4.827911512418792
52.40209333725589,4.833727728041273
52.40209333725589,4.839543943663755
52.40209333725589,4.845360159286236
52.40209333725589,4.851176374908718
52.40209333725589,4.856992590531199
52.40209333725589,4.86280880615368
52.40209333725589,4.868625021776162
52.40209333725589,4.874441237398643
52.40209333725589,4.880257453021124
52.40209333725589,4.886073668643606
52.40209333725589,4.891889884266087
52.40209333725589,4.897706099888569
52.40209333725589,4.90352231551105
52.40209333725589,4.909338531133531
52.40209333725589,4.915154746756013
52.40209333725589,4.920970962378494
52.40209333725589,4.926787178000975
52.40209333725589,4.932603393623457
52.40209333725589,4.938419609245938
52.40209333725589,4.94423582486842
52.40209333725589,4.950052040490901
52.40209333725589,4.955868256113382
52.40209333725589,4.961684471735864
52.40209333725589,4.967500687358345
52.40209333725589,4.973316902980826
52.40209333725589,4.979133118603308
52.40209333725589,4.984949334225789
52.40209333725589,4.990765549848271
52.40209333725589,4.996581765470752
52.40209333725589,5.002397981093233
52.40209333725589,5.0082141967157146
52.40209333725589,5.014030412338196
52.40209333725589,5.019846627960677
52.40209333725589,5.0256628435831585
52.40209333725589,5.0314790592056395
52.40209333725589,5.0372952748281214
52.40209333725589,5.0431114904506025
52.40477376484334,4.73485206245909
52.40477376484334,4.740668278081571
52.40477376484334,4.746484493704053
52.40477376484334,4.752300709326534
52.40477376484334,4.758116924949016
52.40477376484334,4.763933140571497
52.40477376484334,4.769749356193978
52.40477376484334,4.77556557181646
52.40477376484334,4.781381787438941
52.40477376484334,4.787198003061422
52.40477376484334,4.793014218683904
52.40477376484334,4.798830434306385
52.40477376484334,4.804646649928867
52.40477376484334,4.810462865551348
52.40477376484334,4.816279081173829
52.40477376484334,4.822095296796311
52.40477376484334,4.827911512418792
52.40477376484334,4.833727728041273
52.40477376484334,4.839543943663755
52.40477376484334,4.845360159286236
52.40477376484334,4.851176374908718
52.40477376484334,4.856992590531199
52.40477376484334,4.86280880615368
52.40477376484334,4.868625021776162
52.40477376484334,4.874441237398643
52.40477376484334,4.880257453021124
52.40477376484334,4.886073668643606
52.40477376484334,4.891889884266087
52.40477376484334,4.897706099888569
52.40477376484334,4.90352231551105
52.40477376484334,4.909338531133531
52.40477376484334,4.915154746756013
52.40477376484334,4.920970962378494
52.40477376484334,4.926787178000975
52.40477376484334,4.932603393623457
52.40477376484334,4.938419609245938
52.40477376484334,4.94423582486842
52.40477376484334,4.950052040490901
52.40477376484334,4.955868256113382
52.40477376484334,4.961684471735864
52.40477376484334,4.967500687358345
52.40477376484334,4.973316902980826
52.40477376484334,4.979133118603308
52.40477376484334,4.984949334225789
52.40477376484334,4.990765549848271
52.40477376484334,4.996581765470752
52.40477376484334,5.002397981093233
52.40477376484334,5.0082141967157146
52.40477376484334,5.014030412338196
52.40477376484334,5.019846627960677
52.40477376484334,5.0256628435831585
52.40477376484334,5.0314790592056395
52.40477376484334,5.0372952748281214
52.40477376484334,5.0431114904506025
52.4074541924308,4.73485206245909
52.4074541924308,4.740668278081571
52.4074541924308,4.746484493704053
52.4074541924308,4.752300709326534
52.4074541924308,4.758116924949016
52.4074541924308,4.763933140571497
52.4074541924308,4.769749356193978
52.4074541924308,4.77556557181646
52.4074541924308,4.781381787438941
52.4074541924308,4.787198003061422
52.4074541924308,4.793014218683904
52.4074541924308,4.798830434306385
52.4074541924308,4.804646649928867
52.4074541924308,4.810462865551348
52.4074541924308,4.816279081173829
52.4074541924308,4.822095296796311
52.4074541924308,4.827911512418792
52.4074541924308,4.833727728041273
52.4074541924308,4.839543943663755
52.4074541924308,4.845360159286236
52.4074541924308,4.851176374908718
52.4074541924308,4.856992590531199
52.4074541924308,4.86280880615368
52.4074541924308,4.868625021776162
52.4074541924308,4.874441237398643
52.4074541924308,4.880257453021124
52.4074541924308,4.886073668643606
52.4074541924308,4.891889884266087
52.4074541924308,4.897706099888569
52.4074541924308,4.90352231551105
52.4074541924308,4.909338531133531
52.4074541924308,4.915154746756013
52.4074541924308,4.920970962378494
52.4074541924308,4.926787178000975
52.4074541924308,4.932603393623457
52.4074541924308,4.938419609245938
52.4074541924308,4.94423582486842
52.4074541924308,4.950052040490901
52.4074541924308,4.955868256113382
52.4074541924308,4.961684471735864
52.4074541924308,4.967500687358345
52.4074541924308,4.973316902980826
52.4074541924308,4.979133118603308
52.4074541924308,4.984949334225789
52.4074541924308,4.990765549848271
52.4074541924308,4.996581765470752
52.4074541924308,5.002397981093233
52.4074541924308,5.0082141967157146
52.4074541924308,5.014030412338196
52.4074541924308,5.019846627960677
52.4074541924308,5.0256628435831585
52.4074541924308,5.0314790592056395
52.4074541924308,5.0372952748281214
52.4074541924308,5.0431114904506025
52.41013462001825,4.73485206245909
52.41013462001825,4.740668278081571
52.41013462001825,4.746484493704053
52.41013462001825,4.752300709326534
52.41013462001825,4.758116924949016
52.41013462001825,4.763933140571497
52.41013462001825,4.769749356193978
52.41013462001825,4.77556557181646
52.41013462001825,4.781381787438941
52.41013462001825,4.787198003061422
52.41013462001825,4.793014218683904
52.41013462001825,4.798830434306385
52.41013462001825,4.804646649928867
52.41013462001825,4.810462865551348
52.41013462001825,4.816279081173829
52.41013462001825,4.822095296796311
52.41013462001825,4.827911512418792
52.41013462001825,4.833727728041273
52.41013462001825,4.839543943663755
52.41013462001825,4.845360159286236
52.41013462001825,4.851176374908718
52.41013462001825,4.856992590531199
52.41013462001825,4.86280880615368
52.41013462001825,4.868625021776162
52.41013462001825,4.874441237398643
52.41013462001825,4.880257453021124
52.41013462001825,4.886073668643606
52.41013462001825,4.891889884266087
52.41013462001825,4.897706099888569
52.41013462001825,4.90352231551105
52.41013462001825,4.909338531133531
52.41013462001825,4.915154746756013
52.41013462001825,4.920970962378494
52.41013462001825,4.926787178000975
52.41013462001825,4.932603393623457
52.41013462001825,4.938419609245938
52.41013462001825,4.94423582486842
52.41013462001825,4.950052040490901
52.41013462001825,4.955868256113382
52.41013462001825,4.961684471735864
52.41013462001825,4.967500687358345
52.41013462001825,4.973316902980826
52.41013462001825,4.979133118603308
52.41013462001825,4.984949334225789
52.41013462001825,4.990765549848271
52.41013462001825,4.996581765470752
52.41013462001825,5.002397981093233
52.41013462001825,5.0082141967157146
52.41013462001825,5.014030412338196
52.41013462001825,5.019846627960677
52.41013462001825,5.0256628435831585
52.41013462001825,5.0314790592056395
52.41013462001825,5.0372952748281214
52.41013462001825,5.0431114904506025
52.4128150476057,4.73485206245909
52.4128150476057,4.740668278081571
52.4128150476057,4.746484493704053
52.4128150476057,4.752300709326534
52.4128150476057,4.758116924949016
52.4128150476057,4.763933140571497
52.4128150476057,4.769749356193978
52.4128150476057,4.77556557181646
52.4128150476057,4.781381787438941
52.4128150476057,4.787198003061422
52.4128150476057,4.793014218683904
52.4128150476057,4.798830434306385
52.4128150476057,4.804646649928867
52.4128150476057,4.810462865551348
52.4128150476057,4.816279081173829
52.4128150476057,4.822095296796311
52.4128150476057,4.827911512418792
52.4128150476057,4.833727728041273
52.4128150476057,4.839543943663755
52.4128150476057,4.845360159286236
52.4128150476057,4.851176374908718
52.4128150476057,4.856992590531199
52.4128150476057,4.86280880615368
52.4128150476057,4.868625021776162
52.4128150476057,4.874441237398643
52.4128150476057,4.880257453021124
52.4128150476057,4.886073668643606
52.4128150476057,4.891889884266087
52.4128150476057,4.897706099888569
52.4128150476057,4.90352231551105
52.4128150476057,4.909338531133531
52.4128150476057,4.915154746756013
52.4128150476057,4.920970962378494
52.4128150476057,4.926787178000975
52.4128150476057,4.932603393623457
52.4128150476057,4.938419609245938
52.4128150476057,4.94423582486842
52.4128150476057,4.950052040490901
52.4128150476057,4.955868256113382
52.4128150476057,4.961684471735864
52.4128150476057,4.967500687358345
52.4128150476057,4.973316902980826
52.4128150476057,4.979133118603308
52.4128150476057,4.984949334225789
52.4128150476057,4.990765549848271
52.4128150476057,4.996581765470752
52.4128150476057,5.002397981093233
52.4128150476057,5.0082141967157146
52.4128150476057,5.014030412338196
52.4128150476057,5.019846627960677
52.4128150476057,5.0256628435831585
52.4128150476057,5.0314790592056395
52.4128150476057,5.0372952748281214
52.4128150476057,5.0431114904506025
52.415495475193154,4.73485206245909
52.415495475193154,4.740668278081571
52.415495475193154,4.746484493704053
52.415495475193154,4.752300709326534
52.415495475193154,4.758116924949016
52.415495475193154,4.763933140571497
52.415495475193154,4.769749356193978
52.415495475193154,4.77556557181646
52.415495475193154,4.781381787438941
52.415495475193154,4.787198003061422
52.415495475193154,4.793014218683904
52.415495475193154,4.798830434306385
52.415495475193154,4.804646649928867
52.415495475193154,4.810462865551348
52.415495475193154,4.816279081173829
52.415495475193154,4.822095296796311
52.415495475193154,4.827911512418792
52.415495475193154,4.833727728041273
52.415495475193154,4.839543943663755
52.415495475193154,4.845360159286236
52.415495475193154,4.851176374908718
52.415495475193154,4.856992590531199
52.415495475193154,4.86280880615368
52.415495475193154,4.868625021776162
52.415495475193154,4.874441237398643
52.415495475193154,4.880257453021124
52.415495475193154,4.886073668643606
52.415495475193154,4.891889884266087
52.415495475193154,4.897706099888569
52.415495475193154,4.90352231551105
52.415495475193154,4.909338531133531
52.415495475193154,4.915154746756013
52.415495475193154,4.920970962378494
52.415495475193154,4.926787178000975
52.415495475193154,4.932603393623457
52.415495475193154,4.938419609245938
52.415495475193154,4.94423582486842
52.415495475193154,4.950052040490901
52.415495475193154,4.955868256113382
52.415495475193154,4.961684471735864
52.415495475193154,4.967500687358345
52.415495475193154,4.973316902980826
52.415495475193154,4.979133118603308
52.415495475193154,4.984949334225789
52.415495475193154,4.990765549848271
52.415495475193154,4.996581765470752
52.415495475193154,5.002397981093233
52.415495475193154,5.0082141967157146
52.415495475193154,5.014030412338196
52.415495475193154,5.019846627960677
52.415495475193154,5.0256628435831585
52.415495475193154,5.0314790592056395
52.415495475193154,5.0372952748281214
52.415495475193154,5.0431114904506025
52.418175902780604,4.73485206245909
52.418175902780604,4.740668278081571
52.418175902780604,4.746484493704053
52.418175902780604,4.752300709326534
52.418175902780604,4.758116924949016
52.418175902780604,4.763933140571497
52.418175902780604,4.769749356193978
52.418175902780604,4.77556557181646
52.418175902780604,4.781381787438941
52.418175902780604,4.787198003061422
52.418175902780604,4.793014218683904
52.418175902780604,4.798830434306385
52.418175902780604,4.804646649928867
52.418175902780604,4.810462865551348
52.418175902780604,4.816279081173829
52.418175902780604,4.822095296796311
52.418175902780604,4.827911512418792
52.418175902780604,4.833727728041273
52.418175902780604,4.839543943663755
52.418175902780604,4.845360159286236
52.418175902780604,4.851176374908718
52.418175902780604,4.856992590531199
52.418175902780604,4.86280880615368
52.418175902780604,4.868625021776162
52.418175902780604,4.874441237398643
52.418175902780604,4.880257453021124
52.418175902780604,4.886073668643606
52.418175902780604,4.891889884266087
52.418175902780604,4.897706099888569
52.418175902780604,4.90352231551105
52.418175902780604,4.909338531133531
52.418175902780604,4.915154746756013
52.418175902780604,4.920970962378494
52.418175902780604,4.926787178000975
52.418175902780604,4.932603393623457
52.418175902780604,4.938419609245938
52.418175902780604,4.94423582486842
52.418175902780604,4.950052040490901
52.418175902780604,4.955868256113382
52.418175902780604,4.961684471735864
52.418175902780604,4.967500687358345
52.418175902780604,4.973316902980826
52.418175902780604,4.979133118603308
52.418175902780604,4.984949334225789
52.418175902780604,4.990765549848271
52.418175902780604,4.996581765470752
52.418175902780604,5.002397981093233
52.418175902780604,5.0082141967157146
52.418175902780604,5.014030412338196
52.418175902780604,5.019846627960677
52.418175902780604,5.0256628435831585
52.418175902780604,5.0314790592056395
52.418175902780604,5.0372952748281214
52.418175902780604,5.0431114904506025
52.42085633036805,4.73485206245909
52.42085633036805,4.740668278081571
52.42085633036805,4.746484493704053
52.42085633036805,4.752300709326534
52.42085633036805,4.758116924949016
52.42085633036805,4.763933140571497
52.42085633036805,4.769749356193978
52.42085633036805,4.77556557181646
52.42085633036805,4.781381787438941
52.42085633036805,4.787198003061422
52.42085633036805,4.793014218683904
52.42085633036805,4.798830434306385
52.42085633036805,4.804646649928867
52.42085633036805,4.810462865551348
52.42085633036805,4.816279081173829
52.42085633036805,4.822095296796311
52.42085633036805,4.827911512418792
52.42085633036805,4.833727728041273
52.42085633036805,4.839543943663755
52.42085633036805,4.845360159286236
52.42085633036805,4.851176374908718
52.42085633036805,4.856992590531199
52.42085633036805,4.86280880615368
52.42085633036805,4.868625021776162
52.42085633036805,4.874441237398643
52.42085633036805,4.880257453021124
52.42085633036805,4.886073668643606
52.42085633036805,4.891889884266087
52.42085633036805,4.897706099888569
52.42085633036805,4.90352231551105
52.42085633036805,4.909338531133531
52.42085633036805,4.915154746756013
52.42085633036805,4.920970962378494
52.42085633036805,4.926787178000975
52.42085633036805,4.932603393623457
52.42085633036805,4.938419609245938
52.42085633036805,4.94423582486842
52.42085633036805,4.950052040490901
52.42085633036805,4.955868256113382
52.42085633036805,4.961684471735864
52.42085633036805,4.967500687358345
52.42085633036805,4.973316902980826
52.42085633036805,4.979133118603308
52.42085633036805,4.984949334225789
52.42085633036805,4.990765549848271
52.42085633036805,4.996581765470752
52.42085633036805,5.002397981093233
52.42085633036805,5.0082141967157146
52.42085633036805,5.014030412338196
52.42085633036805,5.019846627960677
52.42085633036805,5.0256628435831585
52.42085633036805,5.0314790592056395
52.42085633036805,5.0372952748281214
52.42085633036805,5.0431114904506025
52.4235367579555,4.73485206245909
52.4235367579555,4.740668278081571
52.4235367579555,4.746484493704053
52.4235367579555,4.752300709326534
52.4235367579555,4.758116924949016
52.4235367579555,4.763933140571497
52.4235367579555,4.769749356193978
52.4235367579555,4.77556557181646
52.4235367579555,4.781381787438941
52.4235367579555,4.787198003061422
52.4235367579555,4.793014218683904
52.4235367579555,4.798830434306385
52.4235367579555,4.804646649928867
52.4235367579555,4.810462865551348
